degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004609791217285291,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4213612642555578,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5346180087344073,0.3555555555555555,16.5,0.2833333333333333,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.4730721001666978,
3.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.816496580927726,0.45348665915520686,0.32653061224489793,15.583333333333337,0.24484126984126983,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.35739150496971667,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.08822370870376506,0.25396825396825395,10.500000000000002,0.0496031746031746,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8321573215919473,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.045241754963409556,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9323502179400422,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013701674963911007,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9747639531032418,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,0.00013701674963911007,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8724080467060148,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00206152153816485,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1576769336710018,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00206152153816485,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039434799066109555,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00206152153816485,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10713205000482627,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00206152153816485,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08537356281496823,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00206152153816485,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2743139594836848,
