degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,3.0,1.0,1.0,0.66332495807108,0.0035518279634418806,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.881510688766604,
14.0,0.2631578947368421,3.0,1.0,1.4,0.5890150893739515,0.3449235333148914,0.30315789473684207,15.0,0.20412517780938835,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7276216700008905,
2.0,0.3684210526315789,3.0,1.0,1.2857142857142858,1.0,0.6146629827557489,0.3609022556390977,17.666666666666668,0.28662873399715505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.8551778767171165,
1.0,0.05263157894736842,10.0,10.0,2.0,0.0,0.07020969564067205,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829968101238996,
1.0,0.02631578947368421,10.0,10.0,1.0,0.0,1.1030521625595902e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1380988584652583,
2.0,0.05263157894736842,14.0,10.0,1.0,2.0,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4953079103017117,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.397381689955751,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5789621609112348,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5913234273575838,
3.0,0.02631578947368421,14.0,2.0,5.0,4.988876515698588,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2297572477026273,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2595538871379627,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0917744161703238,
