degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.0038494103532945483,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7700755563295998,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5663925796669188,0.37209302325581395,17.166666666666668,0.3047619047619048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2606619307923543,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.41568782227251466,0.32653061224489793,15.583333333333336,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.29371437103318676,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07698279009674083,0.24615384615384617,9.833333333333334,0.013492063492063493,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4926609338941519,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.0445969730526873,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4637300529450065,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21020168321238147,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.64571532226161,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3249768926206799,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1888712994047563,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3883351232596655,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6151756409517015,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37708193780271243,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0739107189722008,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2160803704472953,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10623745197594495,
1.0,0.08333333333333333,13.0,13.0,5.333333333333333,0.0,0.17464156187709026,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0716090958576499,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3784842002646171,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.14720489564845643,
