degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.002572274249872777,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1667489314819373,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6555547773570889,0.5766755208762131,0.3609022556390977,17.666666666666664,0.2716927453769559,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.536063575980747,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.40640568327956356,0.3157894736842105,15.666666666666671,0.20768136557610242,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.23643169345139037,
1.0,0.05263157894736842,14.0,14.0,2.0,0.0,0.0660796010563021,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11838434557099468,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,7.988429347430984e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2686846058040557,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,7.645566583935288e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6427952476142242,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.645566583935288e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7989280414864092,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1506563491048429,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25892363100157106,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15648398710979405,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2126471065142416,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6466125272260194,
