degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.13157894736842105,3.0,1.0,1.0,0.5983516452371671,0.00046259455191578,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045190897105882706,
11.0,0.47368421052631576,3.0,1.0,1.4444444444444444,0.616575453011388,0.6069819603231911,0.4338896020539153,20.916666666666664,0.34471313418681837,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-2.272808460066321,
2.0,0.2894736842105263,3.0,2.0,1.7272727272727273,0.5,0.34970196636440387,0.3356504468718967,16.500000000000004,0.20365101944049313,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,-0.11566442418222742,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.07932072894690013,0.24369142033165103,10.250000000000002,0.0021337126600284493,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1158587927336343,
2.0,0.02631578947368421,18.0,11.0,2.0,3.5,0.016939587121770305,0.1761334028139656,7.733333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7829261459778114,
1.0,0.05263157894736842,18.0,18.0,1.0,0.0,1.0257859730764265e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3840776256011493,
3.0,0.05263157894736842,18.0,2.0,1.0,6.548960901462833,1.0257859730764265e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.925693087802527,
1.0,0.02631578947368421,18.0,18.0,5.0,0.0,0.00020688009711396688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5588052038693057,
1.0,0.02631578947368421,18.0,18.0,5.0,0.0,0.00020688009711396688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8379145948486679,
2.0,0.02631578947368421,18.0,2.0,5.0,8.0,0.00020688009711396688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28766851748026107,
2.0,0.02631578947368421,18.0,11.0,5.0,3.5,0.00020688009711396688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8946443639890588,
2.0,0.02631578947368421,18.0,11.0,5.0,3.5,0.00020688009711396688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1352819551345654,
1.0,0.05263157894736842,18.0,18.0,14.5,0.0,0.2064642433374124,0.34210526315789475,13.666666666666668,0.021337126600284494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.7178019828066967,
2.0,0.02631578947368421,18.0,11.0,18.0,3.5,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.649935473400633,
1.0,0.07894736842105263,18.0,18.0,10.333333333333334,0.0,0.22357858670538017,0.35578947368421054,14.333333333333332,0.04599336178283545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12,0.0,0.0,1.0,0.0,1.643096142946374,
1.0,0.02631578947368421,18.0,18.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7785516202382561,
1.0,0.02631578947368421,18.0,18.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4271112123414234,
1.0,0.05263157894736842,18.0,18.0,10.0,0.0,0.148042886173364,0.2779605263157895,12.283333333333333,0.010905642484589854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.07052779197128048,
1.0,0.05263157894736842,18.0,18.0,14.5,0.0,0.2064642433374124,0.34210526315789475,13.666666666666666,0.021337126600284494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.42254651085796946,
1.0,0.05263157894736842,18.0,18.0,14.5,0.0,0.2064642433374124,0.34210526315789475,13.666666666666666,0.021337126600284494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.4678256008042316,
1.0,0.02631578947368421,18.0,18.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6850205729485592,
2.0,0.05263157894736842,18.0,11.0,14.5,3.5,0.2064642433374124,0.34210526315789475,13.666666666666666,0.021337126600284494,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.032139681379152976,
1.0,0.02631578947368421,11.0,11.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4751946613968439,
1.0,0.02631578947368421,11.0,11.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3840178136628466,
1.0,0.02631578947368421,11.0,11.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8324445585248061,
1.0,0.02631578947368421,11.0,11.0,18.0,0.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9943285879791509,
2.0,0.02631578947368421,11.0,1.0,18.0,5.0,0.13092854280539626,0.26953748006379585,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23989171312648047,


