degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0034275527027208858,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.60310895199183,
12.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4930066485916347,0.525467645521057,0.35191441441441446,17.25,0.31456456456456455,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.7851012350124025,
2.0,0.32432432432432434,2.0,2.0,1.4166666666666667,0.0,0.4685560844746337,0.33783783783783783,16.583333333333336,0.2912912912912913,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.2562141880750684,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06881121720485489,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6308660641773348,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.0355859218561354,0.179700977573318,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7759688673613931,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,0.00010187709343160436,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.229663963276385,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010187709343160436,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2536746742249558,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0015328185999745575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26137662683748314,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2085291671396767,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08599780167030334,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5764264490499309,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015328185999745575,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5971860594644203,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2500131336954866,0.33783783783783783,13.166666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5468012813306432,
