degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.00955717593873333,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8237139347096825,
11.0,0.29411764705882354,3.0,1.0,1.4,0.6555547773570889,0.4525529825356446,0.31633986928104574,14.25,0.23083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9354366506886155,
2.0,0.3235294117647059,3.0,1.0,1.4545454545454546,1.0,0.5334428530618517,0.3472022955523673,15.16666666666667,0.27718360071301246,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.4813458214536761,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08402155094469138,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6132374310452289,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.041674804455949684,0.1757443718228032,6.9333333333333345,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8908816564741573,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003807843487288783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23361482080932627,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003807843487288783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3997174862885357,
3.0,0.029411764705882353,11.0,2.0,5.0,4.0276819911981905,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5400408787173048,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9804256841629594,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5617372559477762,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2689859460606667,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1835433536902074,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.26680399468537064,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.007951288303034503,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31069958701085476,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3330545899946475,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2895958069377395,0.3389355742296919,12.333333333333332,0.11883541295306004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.01639505325620722,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07845147634165407,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3095462848776096,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2634890416528342,
