degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.0038494103532945487,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7553181338389608,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5663925796669188,0.37209302325581395,17.166666666666668,0.3047619047619048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3066463238014489,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.4156878222725146,0.32653061224489793,15.583333333333336,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.38429746877087473,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07698279009674085,0.24615384615384617,9.833333333333334,0.013492063492063493,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20137737340301445,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.044596973052687304,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46357055244257506,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001144159615424326,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6880998982289482,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,0.0001144159615424326,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2638675892338121,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23259283839033193,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7771321411287156,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19708885301655402,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3924258315729919,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7761222168384692,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24989594188186062,0.3333333333333333,12.666666666666668,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.034098686748188826,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8617037111997945,
2.0,0.08333333333333333,13.0,11.0,5.333333333333333,1.0,0.1746415618770903,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7466801970347462,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5060267607082943,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5960359809611154,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.347789345698344,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186062,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.12224517334354018,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.287819309987717,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20728692389623135,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7406678844675493,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186062,0.3333333333333333,12.666666666666668,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0069775698997434,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39931976200177677,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.1436910840520334,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67964496483701,


