degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890506,0.00516695413467085,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9894677947150917,
9.0,0.3529411764705882,2.0,1.0,1.4166666666666667,0.41573970964154905,0.6241140397793947,0.36500754147812975,15.833333333333334,0.32352941176470584,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-2.710705905048239,
2.0,0.2647058823529412,3.0,2.0,1.2222222222222223,0.5,0.3057685908846603,0.2905162064825931,13.333333333333336,0.22549019607843135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.37217710626881634,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.11376073167507396,0.18980392156862746,7.983333333333332,0.0017825311942959,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7996831003295741,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.05906186221386518,0.18487394957983194,7.3166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2352445515481071,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00011457525932643395,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3261212973489349,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00011457525932643395,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08728745704887747,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002310749161954526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.563389632552682,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002310749161954526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24279145715175432,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002310749161954526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2936452921425219,
3.0,0.029411764705882353,12.0,1.0,5.0,4.96655480858378,0.002310749161954526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17489566004037535,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002310749161954526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7207168504670505,
2.0,0.058823529411764705,12.0,2.0,10.5,5.0,0.25526673125620764,0.3235294117647059,11.666666666666666,0.0926916221033868,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1868685874579892,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7591976225492832,
2.0,0.029411764705882353,12.0,9.0,12.0,1.5,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2419154072152567,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339241135063955,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6038608342830897,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8744849421659169,
1.0,0.08823529411764705,9.0,9.0,5.0,0.0,0.2172871501594634,0.2542016806722689,10.583333333333332,0.054367201426024955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5197392939368305,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15316325324075786,
1.0,0.058823529411764705,9.0,9.0,7.0,0.0,0.20121324681484168,0.24543610547667344,9.916666666666666,0.01693404634581105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.01863265070763972,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.17025383308766293,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6691781821643514,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.25526673125620764,0.3235294117647059,11.666666666666666,0.0926916221033868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.965264110821699,


