degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.03225806451612903,9.0,9.0,5.0,0.0,0.0039866028505449345,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.062109208195845,
1.0,0.03225806451612903,9.0,9.0,5.0,0.0,0.0039866028505449345,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.405980618658656,
2.0,0.06451612903225806,10.0,9.0,9.5,0.5,0.27181611033529224,0.3064516129032258,10.166666666666666,0.04516129032258065,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-1.3525127646537376,
1.0,0.0967741935483871,10.0,10.0,6.666666666666667,0.0,0.29461969979391484,0.3234767025089606,10.833333333333334,0.08387096774193546,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.0623356729280657,
1.0,0.03225806451612903,10.0,10.0,9.0,0.0,0.12163859158963114,0.20794930875576037,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041601613537718456,
1.0,0.03225806451612903,10.0,10.0,9.0,0.0,0.12163859158963114,0.20794930875576037,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47290317752160194,
1.0,0.03225806451612903,10.0,10.0,9.0,0.0,0.12163859158963114,0.20794930875576037,7.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008212227087081313,
1.0,0.03225806451612903,10.0,10.0,9.0,0.0,0.12163859158963114,0.20794930875576037,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8647878928840762,
2.0,0.03225806451612903,10.0,2.0,9.0,4.0,0.12163859158963114,0.20794930875576037,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8650234005387247,
2.0,0.03225806451612903,10.0,2.0,9.0,4.0,0.12163859158963114,0.20794930875576037,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1870099392433044,


