degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14731802173695915,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23803886403336116,
1.0,0.07894736842105263,11.0,11.0,8.666666666666666,0.0,0.25840164935899257,0.34210526315789475,14.083333333333334,0.09530583214793743,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.0731490090620046,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14731802173695915,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8876743031658703,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.15773982654226865,0.261609907120743,11.666666666666666,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2910027196118827,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14731802173695915,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6366468228924629,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14731802173695915,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0400461429733228,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14731802173695915,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19769204990437506,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2422281635614837,0.32943469785575047,13.416666666666666,0.0597439544807966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.2038949356475908,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0949101466379488,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49362578614628727,


