degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.005537289535523075,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6321437770323164,
12.0,0.2647058823529412,3.0,1.0,1.5555555555555556,0.6400954789890506,0.3701998256298582,0.31633986928104574,13.833333333333336,0.22786690433749252,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.9535919761955836,
3.0,0.3529411764705882,3.0,1.0,1.4166666666666667,0.816496580927726,0.5870582883385954,0.3472022955523673,15.583333333333336,0.2721330956625074,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.0905604293614289,
1.0,0.08823529411764705,2.0,2.0,2.0,0.0,0.1364332484511389,0.2412761714855434,9.583333333333332,0.04188948306595365,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.23948697947374828,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.028302593059304455,0.1674740484429066,6.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5245522749562196,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00016458476711984996,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5924920593307484,
2.0,0.058823529411764705,9.0,1.0,1.0,4.0,0.00016458476711984996,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2514430856120298,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024763033947680833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3739907190555688,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.0024763033947680833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4824344667427008,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024763033947680833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0227638262636949,
