degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.12195121951219512,3.0,1.0,1.0,0.5905636562630361,0.0006656056899634984,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5651125199529337,
11.0,0.43902439024390244,2.0,1.0,1.3888888888888888,0.4810456929208347,0.6392114807420307,0.4273373983739837,22.166666666666664,0.4073170731707317,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,18.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.036774498891124587,
3.0,0.2682926829268293,3.0,1.0,1.3636363636363635,0.816496580927726,0.2860883591723031,0.3016499282639885,16.86666666666667,0.21707317073170732,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.029189377869266495,
1.0,0.07317073170731708,3.0,3.0,2.0,0.0,0.0768466489859599,0.2182148417228853,10.983333333333334,0.03536585365853658,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.45595111796473653,
2.0,0.024390243902439025,18.0,11.0,3.0,3.5,0.0374451199335325,0.20930811348929815,9.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1604168136409037,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,1.4759555155520252e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1676245263579976,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,1.4759555155520252e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2181510270243956,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002976701070278218,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.693613729982011,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002976701070278218,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9430531679084686,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.0002976701070278218,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4015486086673306,
