degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.0099865375054947,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7114299298272508,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.642824346533225,0.4966552843829002,0.32857142857142857,15.250000000000002,0.26554621848739507,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.07002579698026959,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.483135948465627,0.3435064935064935,15.500000000000002,0.2938375350140056,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.08702824509984175,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.12894055053094716,0.23616071428571428,9.25,0.007002801120448177,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8378667734415272,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.039023536195628095,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5305227508891268,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00039789130224909445,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06571584849569295,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00039789130224909445,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5390859233953647,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8669233967149884,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.482737369309315,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.89556613040061,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3681861137881364,
