degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.7806247497997998,0.0018057111666383082,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7384751003604708,
10.0,0.42105263157894735,4.0,1.0,1.375,0.9165151389911681,0.6251666106891015,0.41370869033047736,19.833333333333332,0.3435277382645804,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.8286950203380787,
2.0,0.2631578947368421,4.0,1.0,1.6,1.5,0.32311839026217903,0.32344497607655504,15.833333333333336,0.20270270270270271,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.20187177779329193,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.062298092187635136,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9251656762873086,
2.0,0.02631578947368421,16.0,10.0,4.0,3.0,0.05884481360986184,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2599986540840563,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.367112374029118e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1473231272269335,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.367112374029118e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1741410291076998,
4.0,0.02631578947368421,16.0,1.0,5.0,6.139014578904337,0.0008075230061984981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5910597792822784,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008075230061984981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4914964347574163,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008075230061984981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8254826115343767,
