degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.007811271065811626,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14256479902969169,
11.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4912063086065662,0.34042553191489355,15.833333333333334,0.2563492063492063,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.6115511809260821,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.4142135623730951,0.49120630860656606,0.34042553191489355,15.833333333333336,0.2563492063492063,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.24727363653298257,
1.0,0.08333333333333333,4.0,4.0,2.0,0.0,0.09425830159672854,0.25396825396825395,10.500000000000002,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4738991029437892,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08080484995922638,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9847551832556328,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00031122266500139656,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.062153457410712,
4.0,0.05555555555555555,11.0,1.0,1.0,4.55521678957215,0.00031122266500139656,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0672776307028053,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09094131508079666,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1978715192174454,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922176330780053,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235584345148379,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.600673166316446,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2602679747113287,0.3076923076923077,12.166666666666668,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.37760873232847836,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7562560286466815,
2.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.30690867190595106,0.3636363636363636,14.0,0.1746031746031746,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.072685276526143,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9072458426802416,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5760888917816835,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08578086367655884,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018151827482062968,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13133296362884078,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5306798680573493,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8198261710479784,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2602679747113287,0.3076923076923077,12.166666666666666,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.0169232179880994,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069204638050073,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45272057561107654,


