degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.44221663871405337,0.0022516467710948012,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5413372036169991,
10.0,0.39473684210526316,2.0,1.0,1.2666666666666666,0.4,0.6582015369924767,0.3953216374269006,19.166666666666668,0.38193456614509247,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,1.5865171042126078,
1.0,0.2631578947368421,2.0,2.0,1.2,0.0,0.24858786056098497,0.3015165031222123,15.333333333333336,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.7981613790661842,
1.0,0.02631578947368421,2.0,2.0,2.0,0.0,0.04404990588799705,0.1912846632710809,8.266666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.823737635641233,
2.0,0.02631578947368421,15.0,10.0,2.0,2.5,0.04404990588799705,0.1912846632710809,8.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8407927572720539,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.992941798701465e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7347388816217814,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.992941798701465e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1202203453986803,
2.0,0.02631578947368421,15.0,1.0,5.0,7.0,0.0010069744676873102,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9015395869111774,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010069744676873102,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.308475252307813,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010069744676873102,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15537050088416154,
