degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.737820234355803,0.004658732450617763,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12524378706490769,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.66332495807108,0.5942101706304358,0.37209302325581395,17.166666666666668,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5684427145304184,
3.0,0.2777777777777778,3.0,2.0,1.4,0.4714045207910317,0.3429693715157987,0.3137254901960784,14.91666666666667,0.23492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.4703642936006829,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.16584310710855713,0.25396825396825395,10.500000000000004,0.026984126984126985,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.0823113577397496,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.05506275652234723,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3225066642738353,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001384714291242461,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8472614347402694,
3.0,0.05555555555555555,13.0,1.0,1.0,5.2493385826745405,0.0001384714291242461,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3450644058398495,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020834083008973853,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.746309395597797,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020834083008973853,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33775891170645594,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020834083008973853,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3083350276793554,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020834083008973853,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38322014321097275,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020834083008973853,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78146136633374,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24422957830272157,0.3333333333333333,12.666666666666666,0.08055555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.7173125569699614,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1620006297114744,
1.0,0.08333333333333333,13.0,13.0,5.666666666666667,0.0,0.21138046198945953,0.26666666666666666,11.583333333333332,0.05,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.41003066991206083,
3.0,0.027777777777777776,13.0,3.0,13.0,4.189935029992179,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2496676000719814,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13390592855072841,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4578300421976656,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.519313640106119,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008187645900772181,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.489025742260596,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.304635389612129,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7225948205096393,
2.0,0.08333333333333333,10.0,3.0,8.666666666666666,3.5,0.28752773834351697,0.34782608695652173,13.333333333333332,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5231405808502166,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15382261293927668,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9838089742914536,


