degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.016412451675278866,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.429849585463343,
10.0,0.2777777777777778,2.0,1.0,1.2,0.3,0.5082845612365345,0.2987804878048781,14.0,0.24444444444444444,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.227893953911866,
1.0,0.2777777777777778,2.0,2.0,1.1,0.0,0.4892320297663007,0.28488372093023256,13.750000000000004,0.22857142857142856,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06554053545715,
2.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004878270351428165,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2622245374601167,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.0505192044949979,0.1550632911392405,6.549999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007003284988782065,
2.0,0.05555555555555555,10.0,1.0,1.0,4.5,0.0004878270351428165,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09947383166367867,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004878270351428165,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47745029540341005,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0073397299417396165,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9665316251230107,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0073397299417396165,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8783597938298182,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0073397299417396165,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2244781791524707,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0073397299417396165,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5278362815513062,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0073397299417396165,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11288972023715282,
1.0,0.05555555555555555,10.0,10.0,10.0,0.0,0.29975810290639815,0.2987804878048781,11.333333333333332,0.1746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24409177593717402,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2073102271827507,
1.0,0.05555555555555555,10.0,10.0,5.5,0.0,0.1678349240551848,0.2076271186440678,9.083333333333332,0.031746031746031744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2945572111170999,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021567961524134004,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0633893584066385,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.374710203784235,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.236455658420404,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5635365948472242,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09338286284116548,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15265190800609946,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2685771372320733,


