degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.6110100926607788,0.0018417891421101727,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44201158294844384,
12.0,0.3846153846153846,3.0,1.0,1.4,0.6400954789890506,0.5766144847982049,0.37268932617769834,18.666666666666668,0.2843454790823212,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.1789196918482785,
2.0,0.3076923076923077,3.0,2.0,1.4166666666666667,0.5,0.4009289551192494,0.32705389848246996,16.666666666666668,0.22672064777327935,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.3199708247063233,
1.0,0.05128205128205128,15.0,15.0,2.5,0.0,0.09657287486601565,0.23225566703827574,10.000000000000002,0.0031039136302294205,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.516275697153764,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,5.719842056242775e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0045866511996233,
2.0,0.05128205128205128,15.0,12.0,1.0,1.5,5.4743468820514956e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31529565853829666,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.4743468820514956e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7039070773197555,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008236572560989591,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2684171364388742,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.0008236572560989591,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7960979305712753,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0008236572560989591,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8907097917244312,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008236572560989591,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1309883021237566,
