degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8813963377120598,0.01012918665712991,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.219503004152123,
11.0,0.3055555555555555,4.0,1.0,1.3636363636363635,0.8813963377120598,0.4908303640890837,0.34042553191489355,15.833333333333336,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.7818594209796672,
2.0,0.3055555555555555,4.0,1.0,1.3636363636363635,1.5,0.4908303640890837,0.34042553191489355,15.833333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.4678363617429759,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.09415452201385707,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6543881185665948,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08705256916544786,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4532307384926334,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00040357483937871857,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0722535042176098,
4.0,0.05555555555555555,11.0,1.0,1.0,4.763139720814412,0.00040357483937871857,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015137049317308547,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7753219831220222,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.685434830535096,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30334205033783324,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.531436727021878,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5126657724098527,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26934030044921065,0.31999999999999995,12.416666666666668,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.3721227465323043,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20276892414840972,
1.0,0.1111111111111111,11.0,11.0,6.25,0.0,0.3191523414445021,0.3636363636363636,14.0,0.18253968253968253,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.2912129766768593,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32328960003188145,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44100982431915825,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1680203727678318,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5482055305580782,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6677019021264101,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.996645403625052,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4529741605331212,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0765738906033537,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3204539111167266,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1944185579012563,


