degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.7178482586514922,0.0036974165103432007,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7205393494153747,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.616575453011388,0.6113241567221707,0.3784994400895857,18.5,0.3378378378378377,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,-1.178118084728425,
2.0,0.2894736842105263,3.0,3.0,1.2727272727272727,0.0,0.3332942753840823,0.32344497607655504,16.250000000000004,0.2700331910858227,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.9656544610369966,
1.0,0.05263157894736842,3.0,3.0,3.0,0.0,0.11939163545705349,0.25055596738324687,10.500000000000004,0.010905642484589851,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.2065966096694576,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.05005325121532712,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23381125217087437,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00010989825101179925,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.550728059310992,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00010989825101179925,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6443687551584131,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016535030356814309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29399830437179403,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016535030356814309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0337376021307942,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016535030356814309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2208218495094935,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016535030356814309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7970034036477798,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016535030356814309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6773053748794657,
3.0,0.05263157894736842,14.0,1.0,12.5,5.9066817155564495,0.24038696342675445,0.34210526315789475,13.666666666666668,0.09483167377904222,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.5827444318804258,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8776858441757875,
3.0,0.02631578947368421,14.0,2.0,14.0,5.0990195135927845,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5184588109943722,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.610977280481973,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8054772239197463,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6400766650502017,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6813084715417114,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19223398089556715,
1.0,0.07894736842105263,11.0,11.0,5.666666666666667,0.0,0.19714589555368428,0.261609907120743,12.083333333333332,0.044570886676149835,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.133541618139603,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15424762544944537,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.924070040374763,
