degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.0039644003295188695,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1506126103291877,
11.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.4453617714151233,0.5732853419519333,0.36305048335123524,17.833333333333332,0.3563300142247511,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.697732219946292,
3.0,0.2894736842105263,3.0,1.0,1.2727272727272727,0.9428090415820634,0.4103869724093831,0.2916307161345988,15.733333333333336,0.24679943100995733,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.5975000046017591,
1.0,0.07894736842105263,3.0,3.0,1.6666666666666667,0.0,0.050409472052004176,0.20447670901391413,9.85,0.06970128022759602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7015987432710707,
2.0,0.02631578947368421,13.0,11.0,3.0,1.0,0.04362717190921597,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20196436725003136,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00011783380674207135,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4121390660868032,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00011783380674207135,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22366097028131107,
3.0,0.02631578947368421,13.0,1.0,5.0,5.2493385826745405,0.0017728995262444637,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9059229189073867,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017728995262444637,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6646154505022233,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017728995262444637,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9852540095293393,
