degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,3.0,1.0,1.0,0.5882352941176471,0.0013737285958520023,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7094292728220087,
11.0,0.42500000000000004,3.0,1.0,1.3529411764705883,0.655554777357089,0.6268656657729308,0.4023809523809524,20.333333333333332,0.31910256410256416,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,-0.41853325115310996,
2.0,0.275,3.0,2.0,1.4545454545454546,0.5,0.3192583807052104,0.31296296296296294,16.33333333333334,0.20256410256410257,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7582381964521957,
2.0,0.05,17.0,11.0,2.5,3.0,0.09098483862248677,0.23472222222222222,10.333333333333334,0.002692307692307693,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.04230978382137653,
1.0,0.025,17.0,17.0,1.0,0.0,4.266237875316778e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10620438423188426,
3.0,0.05,17.0,2.0,1.0,6.164414002968976,4.0831312790080155e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2108318401031488,
1.0,0.05,17.0,17.0,1.0,0.0,4.0831312790080155e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8322447897229461,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456161,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8766922811380073,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456161,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0799779632625115,
2.0,0.025,17.0,2.0,5.0,7.5,0.0006143382540456161,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8181301324328684,
