degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0036500983017780445,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0173226167244827,
10.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.45825756949558405,0.619976654435088,0.3609022556390977,17.666666666666664,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.8266516488628874,
2.0,0.2631578947368421,2.0,1.0,1.3,0.5,0.3395802038951943,0.2807017543859649,14.61666666666667,0.20128022759601708,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0798861300598914,
1.0,0.05263157894736842,14.0,14.0,1.5,0.0,0.045068421114615974,0.18485237483953784,8.483333333333333,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3182868198754715,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,1.1335709011733057e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7192421020869137,
2.0,0.05263157894736842,14.0,10.0,1.0,2.0,0.00010849181266551742,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4082394902759209,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00010849181266551742,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8992020642653031,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.135726749361901,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16933699792500762,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8768597309212988,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.248072545038421,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0016323420976895602,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022311176746116646,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0043368065133123235,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0780134681068503,
2.0,0.05263157894736842,14.0,10.0,12.0,2.0,0.24200331739449107,0.30934479054779807,12.583333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.48947546150738797,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2465874070700182,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2435294674927749,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1054897764655355,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.16700275737388404,0.24849007765314926,11.083333333333332,0.06258890469416785,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5291553890563437,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4279585195477018,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2687388282929502,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3827855893662457,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15568892273813453,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.932069638132926,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24200331739449107,0.30934479054779807,12.583333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.34532700472235195,
