degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.008600950449756584,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33085431267487,
11.0,0.2857142857142857,2.0,1.0,1.4,0.4453617714151233,0.44898956588351624,0.32857142857142857,14.833333333333334,0.2546218487394958,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.2745158996701187,
3.0,0.3142857142857143,3.0,1.0,1.2727272727272727,0.816496580927726,0.5344720623550374,0.32857142857142857,15.250000000000004,0.2652661064425771,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.276029649216866,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.10591956174464107,0.2519047619047619,10.16666666666667,0.05490196078431371,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5822171068143864,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.04766170490004407,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11129068570928927,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002556459108199467,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31279900354555906,
3.0,0.05714285714285714,10.0,1.0,1.0,3.8586123009300755,0.0002556459108199467,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6244162345087589,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09279763926159391,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6339332932384918,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.631831548133502,
