degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0038155003119374684,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01674422763132827,
11.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.616575453011388,0.610971816531291,0.3561253561253562,18.0,0.29464687359424213,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,1.5557548911723431,
2.0,0.28205128205128205,3.0,2.0,1.2727272727272727,0.5,0.3386631275053943,0.314228255404726,16.000000000000004,0.2440395861448493,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.1328804971204947,
2.0,0.05128205128205128,14.0,11.0,2.5,1.5,0.11669219518868229,0.23225566703827574,10.000000000000002,0.005173189383715698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1449583698240144,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,1.1849379850737483e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7218619009307102,
3.0,0.05128205128205128,14.0,2.0,1.0,5.0990195135927845,0.00011340805393276632,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5713676562448778,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00011340805393276632,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5783065233201694,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0017063106985061973,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8084987295064752,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017063106985061973,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03668047331361971,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017063106985061973,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18889086603621796,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017063106985061973,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.526922666123439,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017063106985061973,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0442168637851261,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2422348646056146,0.32705389848246996,13.333333333333334,0.08547008547008543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.054929809093207,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7133754281735613,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.27190090951295687,0.34097108565193673,14.0,0.11246063877642822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.1342766077324866,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1545000485077424,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6419547901199543,
