degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.823754471047914,0.0015649998315638567,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34322571706898597,
13.0,0.3684210526315789,4.0,1.0,1.5,0.8426500884694864,0.5207795804686725,0.3784994400895857,18.5,0.2844950213371266,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,-0.23408464290345446,
2.0,0.3421052631578947,4.0,1.0,1.5384615384615385,1.5,0.47328467294028853,0.36305048335123524,17.833333333333332,0.26031294452347087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,0.6480642327684306,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.06286059557946957,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7697114811662,
2.0,0.02631578947368421,14.0,13.0,4.0,0.5,0.05949854280964485,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7349258258233163,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,4.6516464629153667e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4649208192667147,
4.0,0.05263157894736842,14.0,1.0,1.0,6.020797289396148,4.6516464629153667e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22768717858707735,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0006998757010720353,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6748198214709061,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0006998757010720353,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6710696441168755,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0006998757010720353,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3184919315348677,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0006998757010720353,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18741995648076473,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0006998757010720353,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4422516519507154,
2.0,0.05263157894736842,14.0,13.0,13.5,0.5,0.22820917980547709,0.32943469785575047,13.416666666666668,0.025604551920341397,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-2.3633081943237646,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.468749371438488,
1.0,0.10526315789473684,14.0,14.0,7.5,0.0,0.25632306084471357,0.3706140350877193,15.0,0.1266002844950213,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.5828992222659475,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3672371208632539,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6887137334564397,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2565635521364766,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3678929972709873,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2721749672953172,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.22820917980547709,0.32943469785575047,13.416666666666668,0.025604551920341397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.1374631772058275,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.22820917980547709,0.32943469785575047,13.416666666666668,0.025604551920341397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.18293951166783554,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0752833710767866,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6529418690646452,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.22820917980547709,0.32943469785575047,13.416666666666668,0.025604551920341397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.031170308646397145,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11950522121732046,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5000602542437609,
