degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.009551559120343165,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7509159324076986,
11.0,0.3157894736842105,2.0,1.0,1.25,0.38569460791993504,0.5483824222085703,0.3237454100367197,16.0,0.2652916073968706,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.24898609458754087,
1.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.442039346403802,0.29619260918253076,15.083333333333337,0.23115220483641538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9242619203528335,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9148229381405245,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.04309516706873344,0.16377708978328173,7.216666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7194438671206549,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46125577913920074,
2.0,0.05263157894736842,12.0,1.0,1.0,5.5,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09254667354709231,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8953802703138015,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058239460384330734,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.121195282173896,
