degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.008667564555063173,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8358678750941041,
10.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.3,0.42129562559875133,0.29302325581395344,13.333333333333334,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2890261382588365,
2.0,0.2857142857142857,2.0,1.0,1.1,0.5,0.5655528788549851,0.27999999999999997,13.61666666666667,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.081569621749227,
1.0,0.05714285714285714,9.0,9.0,1.5,0.0,0.05017215578129944,0.1636363636363636,7.216666666666665,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5630711921244945,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,6.3545194685213875e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8284261237671386,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4074959061886638,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06341244791865909,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34406662299429447,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6302303764939138,
2.0,0.02857142857142857,10.0,9.0,5.0,0.5,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0563539979030556,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.530449732392996,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41593644278620107,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5440095272283479,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8802087550787949,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2270143913257134,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03554547303697157,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6233683535483002,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.1304632251104354,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.522298661864781,
