degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.004895519269240377,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05579616598532184,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4714045207910317,0.46045046951193047,0.32653061224489793,15.583333333333336,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.24680891954299886,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.5351578784842532,0.32653061224489793,16.116666666666667,0.29444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.09813447552676285,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036859832782538376,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.314817109601228e-06,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03911692538719573,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78267054236766,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7006331097899213,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038002334340380806,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42247467728728494,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2821717293582116,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07608126747734374,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3452616230469774,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5409324261812911,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7311135026172447,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9854278814130163,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.13012474708258762,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5398991195247878,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1200451123744388,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.29015914004069043,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16281740620374283,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7282059879253935,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22775999448475995,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1676888022615495,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2322153605302666,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.603036866375586,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.1393418247081029,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9189135429830672,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05459658387726123,


