degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772391,0.002060695226206587,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5161423411314556,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5650502706374183,0.3665973665973666,17.333333333333336,0.25675675675675674,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,0.2734941877224311,
2.0,0.2972972972972973,3.0,1.0,1.5454545454545454,1.0,0.4233203017425681,0.3177177177177177,15.333333333333336,0.1891891891891892,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.8762295042822327,
2.0,0.05405405405405406,14.0,11.0,2.0,1.5,0.06243417560267364,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45969821265245714,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,6.399674615548407e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5862256325304716,
3.0,0.05405405405405406,14.0,2.0,1.0,5.0990195135927845,6.125001081023647e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11239285208700574,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.125001081023647e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9998430023280553,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7028697949722358,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0009215531446389704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9949953038803013,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6325207235846353,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440132384856946,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4776651171972428,
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.31691830632194484,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3134571117004834,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.24762148495661096,0.332495285983658,13.0,0.08408408408408408,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.1930160225918358,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.612902323532476,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6097469842118418,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.7522325128251794,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10467144677491658,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6458088961615855,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31545256441904956,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.3850153516236254,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5157427073439583,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5504045781761239,


