degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0018915196443619073,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.504220719208178,
12.0,0.39473684210526316,2.0,1.0,1.4,0.4930066485916347,0.5772396606096818,0.3953216374269006,19.166666666666664,0.3283072546230442,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9447253596717944,
2.0,0.3157894736842105,3.0,2.0,1.4166666666666667,0.5,0.404675141369499,0.3356504468718967,16.916666666666668,0.24438122332859175,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.6566749048606517,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.06407204413639397,0.25055596738324687,10.500000000000002,0.010526315789473687,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5255123599597777,
2.0,0.02631578947368421,15.0,12.0,3.0,1.5,0.03773262104178167,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5957511576612848,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.622160773294619e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12704537124664295,
3.0,0.05263157894736842,15.0,1.0,1.0,6.377042156569663,5.622160773294619e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1670814054998685,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008458969838140207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4117789104084872,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008458969838140207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6535434847146037,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0008458969838140207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5535364364156036,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008458969838140207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34770005009974597,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008458969838140207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1446342343510922,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.23075671712717755,0.34210526315789475,13.666666666666668,0.038975817923186336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4855303161327826,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6951040522207226,
1.0,0.07894736842105263,15.0,15.0,6.0,0.0,0.15928853849968716,0.2779605263157895,12.583333333333332,0.05718349928876247,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4302616548611291,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5767504565980899,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48384833181725845,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.23075671712717755,0.34210526315789475,13.666666666666666,0.038975817923186336,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.07655498827689476,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5114682591729545,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3309227371283572,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4579632257423847,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.216611880414226,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0509817862614075,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.23075671712717755,0.34210526315789475,13.666666666666666,0.038975817923186336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4875260688948297,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.854638775898535,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.23075671712717755,0.34210526315789475,13.666666666666666,0.038975817923186336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.4654540279634317,
2.0,0.02631578947368421,12.0,2.0,15.0,5.0,0.13535656245243358,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34493259660148545,


