degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.125,3.0,1.0,1.0,0.5983516452371671,0.00044354349866829374,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5758229141408119,
12.0,0.45,3.0,1.0,1.4444444444444444,0.6400954789890507,0.5976600621855863,0.43555555555555553,21.83333333333333,0.3769230769230769,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,18.0,0.0,0.12396694214876033,0.0,0.0,1.0,0.0,-0.6504826509610125,
2.0,0.30000000000000004,2.0,1.0,1.5833333333333333,0.5,0.3700471735179433,0.32131147540983607,17.450000000000003,0.2012820512820513,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,1.8760567495614937,
1.0,0.05,3.0,3.0,1.5,0.0,0.03010157424030022,0.210752688172043,9.866666666666667,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9229214605241249,
2.0,0.025,18.0,12.0,3.0,3.0,0.04646286606521485,0.23614457831325297,10.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8650477198553428,
1.0,0.05,18.0,18.0,1.0,0.0,9.835409809711983e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3889348237873583,
3.0,0.05,18.0,1.0,1.0,7.039570693980959,9.835409809711983e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.151301209660115,
1.0,0.025,18.0,18.0,5.0,0.0,0.0001983601443180661,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3034510235055215,
1.0,0.025,18.0,18.0,5.0,0.0,0.0001983601443180661,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0167818661483645,
1.0,0.025,18.0,18.0,5.0,0.0,0.0001983601443180661,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09418909187621063,
1.0,0.025,18.0,18.0,5.0,0.0,0.0001983601443180661,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3429487412137944,
2.0,0.025,18.0,12.0,5.0,3.0,0.0001983601443180661,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17385204112392041,
1.0,0.05,18.0,18.0,15.0,0.0,0.2082817376830546,0.33793103448275863,14.416666666666668,0.022435897435897433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.3784686117298393,
2.0,0.025,18.0,12.0,18.0,3.0,0.12857578276689738,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.071147664768015,
2.0,0.07500000000000001,18.0,2.0,10.333333333333334,8.0,0.21828442844044352,0.35,15.083333333333334,0.05705128205128204,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,-0.5921881524591817,
