degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.45825756949558394,0.014786943185889702,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5168798577567488,
10.0,0.29411764705882354,2.0,1.0,1.3,0.4,0.5019139971822163,0.33105335157318744,14.5,0.2816399286987522,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.410665549612858,
2.0,0.29411764705882354,2.0,2.0,1.2,0.0,0.4844089674734191,0.31633986928104574,14.250000000000004,0.26114081996434935,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6135502392506619,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.10652625932006435,0.2333654773384764,8.916666666666666,0.01871657754010695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09952270854661745,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04884714438656328,0.1715095676824947,6.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.565373182802727,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00043951207265780287,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47783571781757983,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00043951207265780287,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2503347767590104,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.006612794468223965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0087405955263262,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006612794468223965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06970458296329782,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006612794468223965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3101390428282602,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006612794468223965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6257802090534429,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.006612794468223965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8400185078063352,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2935495101510251,0.3235294117647059,11.666666666666666,0.17736185383244205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9781407287601801,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939254124786445,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3001163069542996,
1.0,0.058823529411764705,10.0,10.0,5.5,0.0,0.1638469435366921,0.22960151802656548,9.416666666666666,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4843441417608446,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9888917541026465,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04779228466600762,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8557381051739094,
2.0,0.058823529411764705,10.0,2.0,6.0,4.0,0.18104661763070137,0.2372549019607843,9.666666666666666,0.02762923351158645,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3127746280736225,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08933244514034065,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14930887257642503,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29662356290663616,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14424065999754135,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7781900753028896,


