degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.4103259033241448,0.004223213062500072,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05435689337244471,
11.0,0.358974358974359,2.0,1.0,1.2142857142857142,0.38569460791993504,0.6187668294420862,0.3561253561253562,18.0,0.31511470985155193,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.09826933630355215,
1.0,0.28205128205128205,2.0,2.0,1.1818181818181819,0.0,0.34177269541914596,0.30237058538945333,15.750000000000004,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5478322415293608,
2.0,0.02564102564102564,14.0,11.0,1.0,1.5,1.3115568517080972e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26834781542851877,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.043448580392701455,0.1761059453367146,7.883333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6168959539581724,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.0001255264934098165,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47735448865617985,
2.0,0.05128205128205128,14.0,1.0,1.0,6.5,0.0001255264934098165,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.225852865389996,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0018886418664596594,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2808407827319628,
2.0,0.02564102564102564,14.0,11.0,5.0,1.5,0.0018886418664596594,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007020609844809351,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0018886418664596594,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43032092122617494,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0018886418664596594,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585213047976853,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0018886418664596594,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29728736299436925,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24764268284174443,0.32705389848246996,13.333333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.03221459234489807,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42860747909938196,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15810454735654147,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16046254371933008,
