degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.005608281031106576,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7896407643501854,
9.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.41573970964154905,0.6243749906917888,0.3598639455782313,16.166666666666668,0.3403361344537815,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.31234968641264527,
2.0,0.2571428571428571,3.0,1.0,1.2222222222222223,1.0,0.32065351841190104,0.2798941798941799,13.533333333333333,0.22436974789915967,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9036229332105403,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.06048564058191738,0.19377289377289378,8.316666666666666,0.03697478991596639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24386827499125924,
2.0,0.02857142857142857,12.0,9.0,3.0,1.5,0.0559047237569856,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043601821070668435,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012436151681758444,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.287527992715255,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012436151681758444,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9938591265437048,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0025081180043144574,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5954925997495882,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025081180043144574,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7381668730838589,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025081180043144574,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39630279528655976,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025081180043144574,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3610738923727207,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025081180043144574,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01999467434602292,
2.0,0.05714285714285714,12.0,9.0,10.5,1.5,0.2615127382684497,0.3148809523809524,11.916666666666666,0.09411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.3381097624612868,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.17634123838125,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23163672749013534,
1.0,0.08571428571428572,12.0,12.0,5.0,0.0,0.20377360264017166,0.2605911330049261,11.083333333333332,0.10420168067226891,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9436685049980434,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9343675414416182,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7401109707173444,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.588495321671478,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17176521726171787,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11759310456579168,
