degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.0074287589901451895,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1216470326208274,
11.0,0.2857142857142857,4.0,1.0,1.4,0.8907235428302467,0.4216278873664919,0.32857142857142857,14.833333333333336,0.2515406162464986,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.7191547504582881,
3.0,0.3142857142857143,4.0,1.0,1.4545454545454546,1.247219128924647,0.5391236280338839,0.3435064935064935,15.500000000000004,0.26610644257703087,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.649781695299214,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.15505231829910934,0.2519047619047619,10.166666666666668,0.04369747899159664,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3514091589843733,
1.0,0.02857142857142857,10.0,10.0,4.0,0.0,0.09123585447028494,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1487077913208787,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002208048830639737,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.610930071764958,
4.0,0.05714285714285714,11.0,1.0,1.0,4.322904116447646,0.0002208048830639737,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4317866065005443,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0033221779334810784,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7077041135384264,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.0033221779334810784,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.697616407331134,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0033221779334810784,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3062981735412331,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0033221779334810784,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34278049796741894,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0033221779334810784,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4487459142038937,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7969006808475467,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.544846504536114,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.3312518212689929,0.3598639455782313,13.5,0.1627450980392157,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,1.4249581732334435,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9394864912156781,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2636780133094137,0.3148809523809524,11.916666666666666,0.073109243697479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.8485644743210403,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7386248343660102,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3476740916091723,
2.0,0.02857142857142857,11.0,3.0,10.0,4.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7304427770254963,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7556600379940323,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2243101377080468,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14738870699519863,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.056678142781374,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.14738870699519863,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3974170724397483,


