degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0009672501348878558,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6658358635009358,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0009672501348878558,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7430335825063671,
2.0,0.02564102564102564,13.0,3.0,13.0,5.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02701942602372904,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23369040335752164,0.34615384615384615,14.166666666666668,0.055150697255960404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3181417039531331,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.023776566773156,
2.0,0.02564102564102564,14.0,13.0,13.0,0.5,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3088711624754982,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8180651159676519,
1.0,0.10256410256410256,14.0,14.0,7.75,0.0,0.2841239481291073,0.3738461538461539,15.5,0.11142600089968502,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05194805194805195,0.0,0.0,1.0,0.0,0.813393663559797,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8888816844682852,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2147105125218966,
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.14312428242243497,0.2525987525987526,11.666666666666666,0.01012145748987854,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.14035582722674944,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8360203310402059,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2649676921699143,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23369040335752164,0.34615384615384615,14.166666666666668,0.055150697255960404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.9008876566566851,
2.0,0.02564102564102564,14.0,3.0,13.0,5.5,0.10916320961439284,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5379881389884444,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12452719702292124,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.25411636178185,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12452719702292124,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27433534044764385,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12452719702292124,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7364919498861124,


