degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.006604546054320473,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.714118790074302,
11.0,0.29411764705882354,3.0,1.0,1.4,0.6555547773570889,0.4528394919876477,0.30287859824780977,14.116666666666669,0.22905525846702315,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.29125075541525974,
2.0,0.3235294117647059,2.0,1.0,1.4545454545454546,0.5,0.5364554891308101,0.3472022955523673,15.16666666666667,0.29322638146167557,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.8444803765436995,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.045656202043978154,0.18487394957983194,7.733333333333333,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4804750441283257,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.077624347786857,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7060416536123082,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00019630681533072046,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1740145865261024,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00019630681533072046,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.329235032131977,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.0029535858131122606,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38336456262826063,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029535858131122606,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2094623672386027,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029535858131122606,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2548023620707258,
