degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6849348892187752,0.004211696690882133,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3484680705395157,
13.0,0.2571428571428571,3.0,1.0,1.4444444444444444,0.5756395979652217,0.2967926558053775,0.3148809523809524,14.166666666666668,0.24873949579831933,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.3893295406955157,
1.0,0.37142857142857144,3.0,3.0,1.2307692307692308,0.0,0.6366941532841677,0.3598639455782313,16.583333333333332,0.3159663865546219,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.5597740092858456,
1.0,0.02857142857142857,2.0,2.0,3.0,0.0,0.07257735722897948,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7848910676698423,
2.0,0.02857142857142857,13.0,9.0,2.0,2.0,0.023995338324807255,0.1679365079365079,6.866666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34733964084884245,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,9.339278576600794e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8511065856005472,
2.0,0.05714285714285714,9.0,1.0,1.0,4.0,9.339278576600794e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17249986002461687,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0018835418982255988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6492838966591596,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0018835418982255988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0356855743787625,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0018835418982255988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0296941612677255,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0018835418982255988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2760990101870051,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0018835418982255988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047244411475535056,
3.0,0.05714285714285714,13.0,1.0,11.0,4.988876515698588,0.2508876059825769,0.32857142857142857,12.166666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.49067106860333237,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4969012679046585,
1.0,0.05714285714285714,13.0,13.0,5.0,0.0,0.08761321483226138,0.22226890756302523,9.416666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2098067238410573,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8897222535407928,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7793571733810354,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2065329887806044,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0922810192383029,
1.0,0.02857142857142857,13.0,13.0,9.0,0.0,0.08098159088960055,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34366631053793234,
1.0,0.08571428571428572,13.0,13.0,7.666666666666667,0.0,0.27044137635561316,0.3435064935064935,12.833333333333332,0.1277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.02816743505096497,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16990601706657765,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1996997300158743,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16990601706657765,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3557736758352062,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16990601706657765,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3615156321584668,


