degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3527155089630112,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38563347873664533,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.14266365599729153,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7538816849836887,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.2466610489290433,0.32857142857142857,12.166666666666666,0.04201680672268908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.2859832225353199,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7587828768484768,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.2466610489290433,0.32857142857142857,12.166666666666666,0.04201680672268908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.4350305949967987,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8425149588143717,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5136482998462127,
2.0,0.05714285714285714,12.0,1.0,7.0,5.5,0.14266365599729153,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3117436417313835,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.2466610489290433,0.32857142857142857,12.166666666666666,0.04201680672268908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.3901338832455023,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1250075299423812,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23729471199286906,


