degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.12195121951219512,2.0,1.0,1.0,0.4,0.0007083778496610153,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40445417188429317,
11.0,0.36585365853658536,2.0,1.0,1.2,0.28747978728803447,0.6728486856534345,0.3628670980587357,19.333333333333332,0.3445121951219512,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.25151247924295894,
2.0,0.2682926829268293,2.0,2.0,1.0909090909090908,0.0,0.19424295275057418,0.30136420008267883,16.416666666666668,0.2621951219512195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.089663181414304,
2.0,0.04878048780487805,15.0,11.0,2.0,2.0,0.09881693244626097,0.1833039979884335,9.083333333333334,0.0006097560975609756,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9925182797777666,
1.0,0.024390243902439025,15.0,15.0,1.0,0.0,3.20968667721348e-07,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16063612574474787,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,6.5221934259928465e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.884939862358137,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,6.5221934259928465e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8254435575589032,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0003167960750409706,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.123479343385745,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0003167960750409706,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0133424109752704,
2.0,0.024390243902439025,15.0,2.0,5.0,6.5,0.0003167960750409706,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29264539921042104,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0003167960750409706,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6907970946476594,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0003167960750409706,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3919314419858701,
1.0,0.04878048780487805,15.0,15.0,13.0,0.0,0.221744654655399,0.3354809019788311,14.333333333333334,0.2146341463414634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7115030992269201,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9058343688829995,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6454404622978845,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40861508702951016,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.314922308384863,
2.0,0.024390243902439025,15.0,2.0,15.0,6.5,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0334347414451415,
1.0,0.04878048780487805,11.0,11.0,8.5,0.0,0.19523104157065269,0.24356832609421986,11.833333333333332,0.01524390243902439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5202428897819825,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005408679909289975,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5705961200747893,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3801545045708168,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2381356233039778,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47495712332137313,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9828594501401582,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1702630140225248,0.2370731707317073,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7518370864646117,
1.0,0.04878048780487805,11.0,11.0,8.5,0.0,0.19523104157065269,0.24356832609421986,11.833333333333332,0.01524390243902439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.2180688934299144,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.05148164064266936,0.2091822094691535,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04800402478056298,


