degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,4.0,1.0,1.0,0.9219544457292888,0.013049811730049281,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8537291602145487,
10.0,0.30303030303030304,4.0,1.0,1.5,0.9165151389911681,0.49663487703366416,0.3340909090909091,14.166666666666668,0.24368686868686862,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.7475901136223017,
2.0,0.30303030303030304,4.0,2.0,1.4,1.0,0.47056240652667847,0.3340909090909091,14.166666666666668,0.25252525252525254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.05891853324598534,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.14623165262984317,0.23863636363636365,8.833333333333332,0.007575757575757573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7633989512412732,
1.0,0.030303030303030304,10.0,10.0,4.0,0.0,0.09555149816434384,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9405065436436202,
2.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0005199406281223998,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0201619668713613,
4.0,0.06060606060606061,10.0,1.0,1.0,4.264680527307995,0.0005199406281223998,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20174599383413236,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670282,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4734417663415479,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670282,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4638133947738372,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.005836347959670282,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7446889784530135,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670282,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9797417167883846,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670282,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7253384858352214,
