degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772392,0.002206436224988275,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8579131479422029,
12.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6454972243679028,0.550741238262931,0.38390663390663393,18.166666666666668,0.29789789789789795,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.3406563975070003,
2.0,0.32432432432432434,2.0,2.0,1.5,0.0,0.43714313742218225,0.35191441441441446,16.833333333333332,0.25075075075075076,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3011250593584387,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.06432937525812851,0.2413127413127413,9.916666666666668,0.006906906906906906,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1694146372594147,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.06037194899145164,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0264602833366174,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.558186815495677e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.22698836590598,
3.0,0.05405405405405406,14.0,1.0,1.0,5.715476066494082,6.558186815495677e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4798442415615853,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009867292434730173,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7065142052676928,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009867292434730173,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4124662811445454,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009867292434730173,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9930382621886819,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009867292434730173,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2038915204342793,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009867292434730173,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23253898990470154,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.23602725643425146,0.33783783783783783,13.166666666666666,0.035435435435435446,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2757602567985444,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13137172060093177,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2618736833766861,
