degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2059538313337381,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7919574627214158,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7400947934965947,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3031084352233118,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16081333180241425,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1804743249505498,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.28015498949899004,0.332495285983658,13.0,0.07632632632632634,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.028016470634029445,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1202056279866652,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.667036592735556,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7695696398967021,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6290824553384975,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15631708142999318,0.22694122694122693,10.083333333333332,0.007757757757757758,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.05218435018170186,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6238710934356035,


