degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.8,0.004838303161060914,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17366447237170426,
11.0,0.30303030303030304,3.0,1.0,1.6,0.7820295697311479,0.46505087866248385,0.3340909090909091,14.166666666666668,0.21496212121212122,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.3802214730400712,
2.0,0.33333333333333337,3.0,1.0,1.5454545454545454,1.0,0.5233146853348516,0.35167464114832536,14.833333333333336,0.24147727272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2965656422567837,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.07708977416293439,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6291821298939647,
2.0,0.030303030303030304,11.0,10.0,3.0,0.5,0.07146449544889034,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19101086933472097,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0001438088064403917,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22868915195302061,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0001438088064403917,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12480681099892525,
3.0,0.030303030303030304,11.0,1.0,5.0,4.496912521077347,0.002163713214884384,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8668287225237159,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002163713214884384,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5698425833615692,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002163713214884384,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2621840424972932,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.002163713214884384,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3696447666064042,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002163713214884384,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1380622970105917,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.25603646970759175,0.3037190082644628,10.916666666666666,0.026515151515151516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.9148640397420553,
3.0,0.030303030303030304,11.0,2.0,10.0,4.0276819911981905,0.12054234494615446,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5299461999864351,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12054234494615446,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07311484419578129,
1.0,0.09090909090909091,11.0,11.0,7.333333333333333,0.0,0.27454871521645363,0.3181818181818182,11.583333333333334,0.06439393939393939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-1.3442742011515818,
