degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.006906167873043901,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6658169834865377,
10.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.48989794855663565,0.5352349639159181,0.31633986928104574,14.783333333333333,0.2736185383244207,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.410341596496169,
2.0,0.29411764705882354,2.0,1.0,1.4,0.5,0.4594617072551291,0.31633986928104574,14.250000000000004,0.27005347593582885,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.04306148961262498,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.039942913381946346,0.1757443718228032,7.516666666666668,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3073465220359391,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.04221585921760113,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02542216124030996,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002052719157601622,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6868676244069404,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002052719157601622,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8370238573203025,
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032508758942299834,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35072286894737403,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4252110751948046,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1932780698753036,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31767100698840506,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-2.2491270991912105,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2878338876554656,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5007942243432884,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.15585378856512433,0.2224264705882353,9.45,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.023871143434664,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6335299365412226,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36740486034847397,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.936569172520536,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7694249778336073,
2.0,0.058823529411764705,10.0,2.0,10.5,4.0,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.6491486696251263,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5996793693395301,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14446866938532052,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5318603867690226,


