degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6267831705280087,0.0021723246546432604,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3479180319228883,
10.0,0.39999999999999997,3.0,1.0,1.5,0.66332495807108,0.5820579100897796,0.3818181818181818,16.666666666666668,0.25070028011204476,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1375,0.0,0.0,1.0,0.0,1.7529761657904481,
2.0,0.2857142857142857,3.0,2.0,1.6,0.5,0.39194232870782975,0.3073170731707317,14.000000000000002,0.1619047619047619,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,1.0181868414494464,
1.0,0.05714285714285714,14.0,14.0,2.5,0.0,0.09909524884648242,0.22105263157894736,8.666666666666666,0.002521008403361344,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.857534104618049,
1.0,0.02857142857142857,14.0,14.0,1.0,0.0,6.746349859140561e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05557260539145642,
3.0,0.05714285714285714,14.0,2.0,1.0,4.988876515698588,6.456797050244827e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8276600683029566,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,6.456797050244827e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8533983761841886,
2.0,0.02857142857142857,14.0,10.0,5.0,2.0,0.0009714743797162408,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4712027693326322,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0009714743797162408,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7244692919033953,
2.0,0.02857142857142857,14.0,10.0,5.0,2.0,0.0009714743797162408,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27487858344162525,
