degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,4.0,1.0,1.0,0.9558139185602919,0.005880819060082226,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6291900510735617,
12.0,0.2647058823529412,4.0,1.0,1.4444444444444444,0.8660254037844386,0.3098681267873304,0.31633986928104574,13.833333333333336,0.22682709447415328,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.29968553629561007,
3.0,0.3529411764705882,4.0,2.0,1.5,0.9428090415820634,0.599069765757997,0.36500754147812975,15.833333333333336,0.27970885323826494,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.07626495538542684,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.19709985245382078,0.24974200206398348,9.833333333333334,0.01396316102198455,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.8916505791337421,
1.0,0.029411764705882353,9.0,9.0,4.0,0.0,0.08498753607293028,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18866606748489143,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001747954896106363,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16199932218192173,
4.0,0.058823529411764705,12.0,1.0,1.0,4.437059837324712,0.0001747954896106363,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6963450067798168,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026299315051299403,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1260411420463292,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.0026299315051299403,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5361391411388076,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026299315051299403,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5871198482881272,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026299315051299403,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6546836713316693,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0026299315051299403,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.345377235287738,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8763661546029592,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.208399038015622,
1.0,0.11764705882352941,12.0,12.0,6.25,0.0,0.31740491485120065,0.35588235294117654,13.0,0.14111705288175877,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.252501043960587,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21907193544693765,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.24240811680592178,0.3235294117647059,11.666666666666666,0.07367795603089719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.03645962903491805,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0838889174661179,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7117742242788162,
2.0,0.029411764705882353,12.0,3.0,9.0,4.5,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24382330269080058,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.0837699603281219,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01730081891486076,
2.0,0.029411764705882353,12.0,3.0,12.0,4.5,0.1586381653954821,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5136242508870681,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1586381653954821,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2950774350190755,


