degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.004340190588947893,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0220444396152362,
13.0,0.2777777777777778,3.0,1.0,1.4,0.6249260311258432,0.37614823638791356,0.3018867924528302,14.783333333333335,0.2261904761904762,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3681694644389583,
2.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.5,0.5941915240784613,0.37209302325581395,17.166666666666668,0.3325396825396825,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.1060057281453243,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.04528118572158109,0.19277108433734938,8.399999999999999,0.03650793650793651,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2278353249792793,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.06926032146025207,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0218455875195964,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00012900341453253537,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4541248305014816,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00012900341453253537,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4057369402896871,
3.0,0.027777777777777776,13.0,1.0,5.0,5.0990195135927845,0.001940954797541915,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3884863098452276,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001940954797541915,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3526602478547484,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001940954797541915,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3640344291804245,
