degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6267831705280087,0.0019426208855492157,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41557955061849455,
11.0,0.39999999999999997,3.0,1.0,1.5,0.642824346533225,0.563225366314759,0.37785714285714284,17.25,0.280392156862745,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1375,0.0,0.0,1.0,0.0,-0.10065116459958645,
2.0,0.3142857142857143,3.0,2.0,1.6363636363636365,0.5,0.41863360484388773,0.3435064935064935,15.500000000000004,0.23249299719887953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.9562174675371828,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.09625250569444425,0.23616071428571428,9.25,0.0030812324929971983,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.738790958632051,
1.0,0.02857142857142857,14.0,14.0,2.0,0.0,0.024670716119262484,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.970382845444914,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,5.7740489096543464e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8656082083641278,
3.0,0.05714285714285714,14.0,2.0,1.0,5.0990195135927845,5.7740489096543464e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28149079287261314,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0008687497127921959,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021028426393939856,
2.0,0.02857142857142857,14.0,2.0,5.0,6.0,0.0008687497127921959,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32459587590008804,
2.0,0.02857142857142857,14.0,11.0,5.0,1.5,0.0008687497127921959,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3395401066095096,
