degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,4.0,1.0,1.0,0.82065180664829,0.0025714435344251036,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31337626508703603,
12.0,0.358974358974359,4.0,1.0,1.4285714285714286,0.8620067027323832,0.56110596785855,0.3738461538461539,18.833333333333332,0.3112910481331534,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,1.8233614575554458,
3.0,0.3076923076923077,4.0,1.0,1.4166666666666667,1.247219128924647,0.4105393617901585,0.34615384615384615,17.5,0.27237966711650924,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.9128392530413719,
1.0,0.07692307692307693,4.0,4.0,2.3333333333333335,0.0,0.11706277781490733,0.2596153846153846,11.500000000000004,0.0398110661268556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4882749775683223,
1.0,0.02564102564102564,14.0,14.0,4.0,0.0,0.06957062677433641,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7623607876858624,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.643097449756532e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7319950885637199,
4.0,0.05128205128205128,14.0,1.0,1.0,5.5901699437494745,7.643097449756532e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5811091187015047,
2.0,0.02564102564102564,14.0,3.0,5.0,5.5,0.0011499623259540836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33764728027032853,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011499623259540836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7832233037128585,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.0011499623259540836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8573157983131475,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011499623259540836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2551131563004919,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011499623259540836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20594531465934532,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05173747603492772,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7029145178560638,
1.0,0.10256410256410256,14.0,14.0,7.5,0.0,0.2827346064876531,0.3738461538461539,15.5,0.13675213675213668,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.30433747119747756,
1.0,0.05128205128205128,14.0,14.0,8.5,0.0,0.16505455526195478,0.2596153846153846,11.916666666666666,0.016644174538911382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.4642188640354033,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9724984138178624,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.237181936754792,0.33379120879120877,13.916666666666668,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6338782430589968,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02423785702439208,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2764117160947555,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521265672726565,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.237181936754792,0.33379120879120877,13.916666666666668,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.14913019840525243,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0992564406468712,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9914927517433618,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16822652133966134,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13649833120227306,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47839081145793716,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10068360945185952,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8587765107145693,
1.0,0.02564102564102564,3.0,3.0,12.0,0.0,0.10068360945185952,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7569095646213492,


