degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.00366644975551305,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4042345150596297,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.45825756949558405,0.61990674264141,0.3665973665973666,17.333333333333332,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.2116290601621222,
1.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.3400994814614206,0.2917815774958632,14.416666666666671,0.20195195195195195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.653172697228021,
2.0,0.02702702702702703,14.0,10.0,1.0,2.0,1.1386489923953573e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8715767330331518,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.04198136009113958,0.17650984317650983,7.483333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07225848257345427,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010897782665987014,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0955487306188005,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010897782665987014,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1842066623009235,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016396545490493144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5393534746294144,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016396545490493144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.622095144268501,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016396545490493144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22212234091584726,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.0016396545490493144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.632033686554744,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0016396545490493144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2927989095497762,
