degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.125,3.0,1.0,1.0,0.66332495807108,0.0022664441515570593,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2555759921746837,
16.0,0.25,3.0,1.0,1.4,0.5590169943749475,0.28351967182447224,0.3017857142857143,15.666666666666666,0.20192307692307693,0.0,0.0,1.0,2.0,1.0,1.0,16.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.38381718982878205,
2.0,0.4,3.0,1.0,1.25,1.0,0.6467599158003212,0.38409090909090915,19.666666666666668,0.3211538461538462,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9871637297922388,
1.0,0.05,10.0,10.0,2.0,0.0,0.061067946018825155,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1997588704695459,
1.0,0.025,10.0,10.0,1.0,0.0,7.038646433407017e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16663673426877637,
1.0,0.05,10.0,10.0,1.0,0.0,6.736548278379443e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2002053942549666,
1.0,0.05,10.0,10.0,1.0,0.0,6.736548278379443e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97974405032333,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8008199441647398,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.69385200023118,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.048251828277755,
3.0,0.025,16.0,2.0,5.0,5.734883511361751,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1216857037291674,
2.0,0.025,16.0,10.0,5.0,3.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2878106755902683,
2.0,0.025,16.0,10.0,10.0,3.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8470726657217613,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026521580420335936,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026609882378979877,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.567475665310566,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0037193411185081,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2335355743405036,
1.0,0.025,16.0,16.0,10.0,0.0,0.0686896281440791,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47123796817440017,
1.0,0.07500000000000001,16.0,16.0,9.333333333333334,0.0,0.23746274598707096,0.3448979591836735,14.5,0.1094017094017094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.6781341352806604,
1.0,0.05,16.0,16.0,13.0,0.0,0.22278304052968367,0.31886792452830187,13.583333333333334,0.04786324786324786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5304732329916535,
1.0,0.05,16.0,16.0,13.0,0.0,0.22278304052968367,0.31886792452830187,13.583333333333334,0.04786324786324786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5094708408678447,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1041602533111377,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6359009779188841,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1166791544721282,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3703780883395926,
1.0,0.025,2.0,2.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8956471103259102,


