degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.41032590332414487,0.004203298094262904,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6515000740270256,
11.0,0.35000000000000003,2.0,1.0,1.2142857142857142,0.38569460791993504,0.6189687885931549,0.3520833333333333,18.333333333333336,0.32884615384615384,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,1.9444291142949377,
2.0,0.275,2.0,1.0,1.1818181818181819,0.5,0.34096971388569625,0.2913793103448276,15.950000000000003,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.918934275124343,
2.0,0.05,14.0,11.0,1.5,1.5,0.046780048093535226,0.18369565217391304,8.883333333333333,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5344880623984273,
1.0,0.025,14.0,14.0,1.0,0.0,1.3053720789636343e-05,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8081635798050607,
1.0,0.05,14.0,14.0,1.0,0.0,0.0001249345611316709,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.777993833894121,
1.0,0.05,14.0,14.0,1.0,0.0,0.0001249345611316709,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8561266477220739,
1.0,0.025,14.0,14.0,5.0,0.0,0.0018797357937076341,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13279163837660826,
1.0,0.025,14.0,14.0,5.0,0.0,0.0018797357937076341,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5901476976428509,
1.0,0.025,14.0,14.0,5.0,0.0,0.0018797357937076341,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168472759473778,
2.0,0.025,14.0,2.0,5.0,6.0,0.0018797357937076341,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2074665232253687,
1.0,0.025,14.0,14.0,5.0,0.0,0.0018797357937076341,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4147190435857748,
1.0,0.05,14.0,14.0,12.5,0.0,0.24743833843391783,0.31886792452830187,13.583333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.11307227185982835,
1.0,0.025,14.0,14.0,14.0,0.0,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3188768390524115,
2.0,0.025,14.0,11.0,14.0,1.5,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8325858995484574,
1.0,0.025,14.0,14.0,14.0,0.0,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13595147064079577,
1.0,0.025,14.0,14.0,14.0,0.0,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1895111575505201,
1.0,0.025,11.0,11.0,14.0,0.0,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5905723014569445,
1.0,0.025,11.0,11.0,14.0,0.0,0.1581452090993952,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5925994595343116,
