degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.006747173874009803,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8579535391464124,
10.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.66332495807108,0.5773792424181795,0.3598639455782313,16.166666666666664,0.2904761904761906,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.10376910239191064,
2.0,0.2857142857142857,2.0,2.0,1.4,0.0,0.3929832006992185,0.32857142857142857,14.833333333333337,0.24397759103641461,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.23329614799126172,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.08440094942281068,0.23616071428571428,9.25,0.011764705882352944,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2834026595838022,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.0775801399910514,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5253324273209438,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0002005461397037347,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16919963344804306,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0002005461397037347,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02267479258137827,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25661784750908573,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5468523108518457,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09541509843139588,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003017369682786993,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20139858692131266,
