degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.4213250442347432,0.003948978705280275,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042749856496051446,
10.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.45825756949558394,0.6177309189115054,0.33783783783783783,17.116666666666667,0.33258258258258255,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.45061666174884896,
2.0,0.2702702702702703,2.0,1.0,1.3,0.5,0.33858182232718526,0.3128128128128128,15.250000000000004,0.28903903903903905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.777925775267716,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.029424737421768384,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33085227160841585,
2.0,0.02702702702702703,13.0,10.0,2.0,1.5,0.046693016248418026,0.17595720720720723,7.659523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02648229599703202,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.756711351394177e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9851807419200553,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,8.756711351394177e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40974869440735157,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017660499776013512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03663966693984219,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017660499776013512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5428670729542854,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017660499776013512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0579085921858059,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017660499776013512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1573081530675335,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017660499776013512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7615315098828586,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25598595274857794,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.054892806917365276,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47940927208495976,
2.0,0.05405405405405406,13.0,10.0,7.0,1.5,0.17649328913306694,0.23460960960960958,10.7,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6819977325636934,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8144501846234362,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0815868937596496,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6167663864892019,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3681227245695275,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5226477401397358,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5091461051449124,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.151206037496401,
2.0,0.05405405405405406,10.0,2.0,11.5,4.0,0.25598595274857794,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.546209408669809,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5358324054378549,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9510654546830662,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09186527443470228,0.21656271656271658,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06434263801025608,


