degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6091746465505602,0.0013033204978512613,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14808239056532396,
12.0,0.41025641025641024,3.0,1.0,1.4375,0.6454972243679028,0.5842996554532991,0.40635451505016723,20.166666666666668,0.3562753036437247,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.011736370196320482,
2.0,0.3076923076923077,2.0,1.0,1.5,0.5,0.39729377741540745,0.3222811671087533,17.11666666666667,0.22672064777327935,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.9773236779222538,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.03326415006022535,0.20317725752508362,9.4,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17624270447649293,
2.0,0.02564102564102564,16.0,12.0,3.0,2.0,0.053015172413000605,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6578565869797279,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,3.873857403432916e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1702313769749415,
3.0,0.05128205128205128,16.0,1.0,1.0,6.342099196813483,3.873857403432916e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.852445932969323,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005828514027657813,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1152520530626688,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005828514027657813,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3017783687961059,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005828514027657813,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6839888568502058,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005828514027657813,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2144495365074408,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005828514027657813,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5582455255936459,
2.0,0.05128205128205128,16.0,12.0,14.0,2.0,0.2207790348970252,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6419485696260345,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14601433120050608,
2.0,0.07692307692307693,16.0,2.0,9.666666666666666,7.0,0.23270749384970832,0.34615384615384615,14.583333333333334,0.06531713900134951,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.23457974208667506,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4956983897185667,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12723165337820938,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39959328140726635,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4109095077225722,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2605463847873086,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2207790348970252,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.42876742035614135,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15770148290251848,
1.0,0.05128205128205128,12.0,12.0,9.0,0.0,0.13874298455315293,0.27488687782805427,12.416666666666666,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9421166159539628,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2207790348970252,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.19796597594115561,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2645344517553427,
1.0,0.02564102564102564,12.0,12.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03928202324428813,
1.0,0.05128205128205128,12.0,12.0,14.0,0.0,0.2207790348970252,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.11810646914496979,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.13126858608825587,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2612640907905066,


