degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772392,0.002411380935968689,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1516514214728495,
11.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5743910698547888,0.37209302325581395,17.583333333333332,0.29634920634920636,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-0.29010336592143865,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.4012717805165554,0.34042553191489355,15.833333333333337,0.2523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2919122539923587,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10243458866622485,0.2388059701492537,9.583333333333334,0.003650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5186184927430662,
2.0,0.027777777777777776,14.0,11.0,2.0,1.5,0.025148040849229062,0.1758241758241758,7.333333333333335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46463285942067656,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.167343647782765e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5954576141532445,
3.0,0.05555555555555555,14.0,2.0,1.0,5.0990195135927845,7.167343647782765e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.513564910849667,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2621273979531556,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3749906834186592,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.760826132225071,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05865077474912661,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1850369734571635,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.20353211613074776,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5386348327081341,
2.0,0.08333333333333333,14.0,2.0,9.0,6.0,0.25959990344857276,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4329859439433065,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11609907611886885,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07951900328801066,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.688407605511378,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4720763110889495,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6278696947656353,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2376633766865612,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.3310713032144351,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.16265981994909656,0.25,10.783333333333333,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7151200324101056,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.4784673612842067,
2.0,0.027777777777777776,11.0,1.0,14.0,5.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6898708001282932,


