degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.634323942402717,0.0026751006339676684,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3256072625552004,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6400954789890506,0.5286544877391562,0.36721504112808456,17.5,0.3003003003003003,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0235167815270425,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.46558282112811067,0.33783783783783783,16.583333333333332,0.2552552552552553,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.08243301868582582,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06766001572362113,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6901874329729542,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.0336162917998591,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4195555307930105,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.951197278726753e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.244420956102733,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,7.951197278726753e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20192158359535828,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011963182959358516,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6922047002682157,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011963182959358516,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043222642801064005,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011963182959358516,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9300772232436184,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011963182959358516,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1188280746868646,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011963182959358516,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09028257916337172,
2.0,0.05405405405405406,13.0,12.0,12.5,0.5,0.24233427925232545,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.1665833233070606,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22608847131216178,
3.0,0.05405405405405406,13.0,2.0,7.0,4.96655480858378,0.13695812574421876,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5539801784875682,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0271590388104423,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4397328128137644,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32951263054398444,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2633853990670016,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45713927681932365,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24233427925232545,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0732322973438213,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3198069187886179,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.2588397575807234,0.35191441441441446,13.833333333333332,0.10623123123123122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.9171617318114361,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24233427925232545,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.37578630024851445,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12877261539104998,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5159123873120004,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11356166791780178,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18047006049525732,


