degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.642824346533225,0.006639565773821087,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14739017115666775,
10.0,0.3235294117647059,3.0,1.0,1.3636363636363635,0.6708203932499369,0.5289828385206076,0.31633986928104574,14.783333333333333,0.25401069518716574,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.3824585513079806,
2.0,0.29411764705882354,2.0,1.0,1.5,0.5,0.4620503922032782,0.33105335157318744,14.500000000000004,0.27183600713012473,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6328372821116577,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.0398044110663497,0.18019359642591215,7.6000000000000005,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0935556571116462,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.07785180231218783,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6996200159914043,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00019734770588586208,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5408270277140783,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00019734770588586208,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2777081617665875,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.002969246805683965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6533673990051188,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002969246805683965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.204656229775544,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002969246805683965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4438927429433135,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002969246805683965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6321739878831791,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002969246805683965,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8140389629619161,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2669208217739598,0.30946291560102307,11.416666666666666,0.053475935828877004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.1570180988192853,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7351672062091217,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1421815061445138,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15563091540242316,
