degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.47140452079103173,0.002338005522108138,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5437783550881987,
12.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5958722659308419,0.3738461538461539,19.25,0.34952766531713897,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-1.4732536700446168,
2.0,0.3076923076923077,2.0,2.0,1.3333333333333333,0.0,0.37476583545654263,0.33379120879120877,17.250000000000004,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8594686071912928,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.07832117477442775,0.19073783359497642,9.05,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0450613455087663,
2.0,0.02564102564102564,15.0,12.0,2.0,1.5,0.02390835918202176,0.17634252539912917,7.983333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6251052874482816,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,6.949250024086763e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6509086798277484,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.949250024086763e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5640559580612616,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001045567686905503,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9167954314795682,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001045567686905503,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7080768442753407,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001045567686905503,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0141671943353414,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001045567686905503,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7171206165636184,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.001045567686905503,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31297349666887114,
2.0,0.05128205128205128,15.0,12.0,13.5,1.5,0.23429535611386051,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.42938260967843045,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1618382017920064,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1673630113052553,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7212911460424596,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09596496641025228,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4818564614228567,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1190442272327383,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3193500263471256,
1.0,0.05128205128205128,12.0,12.0,8.5,0.0,0.1618382017920064,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.9349195826404473,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23429535611386051,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.23632747771534474,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06732213657489178,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1422334873889755,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23429535611386051,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.511816325534393,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6104789203620364,
2.0,0.02564102564102564,12.0,1.0,15.0,5.5,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4850509796546933,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352976,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7975573545322723,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.09121590332391775,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0921197650805845,


