degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,2.0,1.0,1.0,0.46351240544347894,0.0016469548164706341,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5422557423109485,
12.0,0.3902439024390244,2.0,1.0,1.3125,0.4714045207910317,0.6005977812897203,0.3783082511676181,20.0,0.3329268292682927,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.8828140682001533,
2.0,0.29268292682926833,2.0,1.0,1.3333333333333333,0.5,0.3753315688264807,0.30136420008267883,16.950000000000003,0.22317073170731708,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.6757092673706968,
2.0,0.04878048780487805,16.0,12.0,1.5,2.0,0.036184605486290045,0.19118804091266722,9.35,0.03170731707317073,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1155758979088749,
1.0,0.024390243902439025,16.0,16.0,1.0,0.0,5.114766510778365e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31666532725870183,
2.0,0.04878048780487805,16.0,2.0,1.0,7.0,4.895241131726892e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7251105956726085,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.895241131726892e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15211121505017255,
2.0,0.024390243902439025,16.0,12.0,5.0,2.0,0.0007365263775520848,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4611071051702218,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0007365263775520848,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5733991450384103,
2.0,0.024390243902439025,16.0,12.0,5.0,2.0,0.0007365263775520848,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17572808111852228,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0007365263775520848,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3822862780881344,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0007365263775520848,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6840011533983067,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.22566081620005693,0.3232815964523282,14.083333333333334,0.041158536585365856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.7010055422922623,
